-0.196300002884717	-3.83120005630121	5.47560008046641	0.559400008220635	-3.88550005709917	5.48150008055311
-0.196200002883247	-3.83120005630121	-5.96430008764808	-0.708500010411727	-4.07330005985898	-5.44810008006228
-0.196200002883247	-3.83120005630121	5.47560008046641	-0.708500010411727	-4.07330005985898	5.9918000880522
-0.194000002850917	1.43610002110414	-0.738800010856999	0.274000004026553	1.72140002529675	-0.151200002221952
-0.186300002737762	5.05640007430608	2.87720004228175	-0.250900003687089	4.3579000640413	3.22160004734286
-0.186300002737762	5.05640007430608	2.87720004228175	0.41540000610449	5.54330008146129	3.1266000459468
-0.177500002608442	-4.67480006869829	-1.69730002494259	0.0317000004658458	-5.27890007757581	-1.2159000178682
-0.173500002549661	3.57030005246717	3.06080004497983	-0.831800012223676	3.04630004476675	3.12670004594827
-0.173500002549661	3.57030005246717	3.06080004497983	-0.250900003687089	4.3579000640413	3.22160004734286
-0.0810000011903315	-1.96670002890154	0.0951000013975373	0.426000006260262	-1.59990002351125	0.572100008407267
-0.0742000010904024	1.30180001913054	2.62770003861524	-0.872300012818841	1.24070001823265	2.68070003939409
-0.0742000010904024	1.30180001913054	2.62770003861524	0.217300003193321	0.961500014129676	3.31880004877126
-0.0588000008640925	1.86310002737909	0.579500008516014	-0.61980000910824	2.43040003571582	0.607800008931895
-0.0588000008640925	1.86310002737909	0.579500008516014	0.132000001939799	1.40990002071912	1.22840001805189
0.00040000000587818	-0.583300008571856	-0.960900014120858	-0.523700007696008	-1.21500001785497	-0.896500013174471
0.00040000000587818	-0.583300008571856	-0.960900014120858	0.823700012104642	-0.55380000813834	-0.766900011269941
0.0195000002865613	-0.311500004577633	-4.52160006644695	0.187400002753927	-0.416100006114777	-3.71110005453629
0.0317000004658458	-5.27890007757581	-1.2159000178682	-0.330600004858316	-5.96710008768922	-1.06590001566388
0.0317000004658458	-5.27890007757581	-1.2159000178682	0.753400011071552	-5.18880007625175	-0.851200012508767
0.0317000004658458	6.16100009053867	-1.2159000178682	-0.330600004858316	5.47280008042526	-1.06590001566388
0.0405000005951657	5.12170007526569	4.33340006368127	0.223800003288842	4.92370007235599	5.03420007397984
0.0410000006025135	0.67040000985183	1.04710001538761	0.132000001939799	1.40990002071912	1.22840001805189
0.0785000011535929	-0.91000001337286	-5.03330007396661	0.0195000002865613	-0.311500004577633	-4.52160006644695
0.0785000011535929	-0.91000001337286	-5.03330007396661	0.0938000013784333	-1.72890002540696	-4.89020007186369
0.0938000013784333	-1.72890002540696	-4.89020007186369	0.720200010583663	-2.00770002950406	-4.51130006629559
0.0996000014636669	-2.71640003991872	-0.10330000151804	-0.0810000011903315	-1.96670002890154	0.0951000013975373
0.0996000014636669	-2.71640003991872	-0.10330000151804	0.195100002867082	-3.30350004854642	0.451500006634996
0.108200001590048	-0.891300013098055	1.6339000240109	-0.619200009099423	-0.887400013040743	1.95500002872961
0.115700001700264	2.03750002994198	-3.20460004709304	0.20880000306841	1.60360002356562	-2.52620003712365
0.124900001835462	1.43740002112324	4.01480005899929	-0.516400007588731	1.76760002597568	4.45320006544178
0.124900001835462	1.43740002112324	4.01480005899929	0.803200011803386	1.6260000238948	4.28590006298323
0.125400001842809	-2.49480003666221	3.63170005336947	0.304600004476234	-2.56490003769236	4.3763000643117
0.132000001939799	1.40990002071912	1.22840001805189	0.343700005050826	1.63500002402706	1.96910002893681
0.143900002114675	-5.69840008374056	-4.79230007042501	0.430700006329331	-6.16220009055631	-4.24710006241305
0.143900002114675	5.74150008437393	-4.79230007042501	0.430700006329331	5.27780007755965	-4.24710006241305
0.149800002201378	-3.78070005555909	2.3218000341199	-0.3208000047143	-3.7557000551917	2.91440004282842
0.149800002201378	-3.78070005555909	2.3218000341199	0.869400012776225	-4.17460006134763	2.33440003430506
0.152800002245465	-6.00350008822414	-3.51820005170153	0.666200009790109	-5.54960008155387	-3.05640004491518
0.152800002245465	5.43640007989035	-3.51820005170153	-0.582000008552752	5.10400007500558	-3.48020005114311
0.152800002245465	5.43640007989035	-3.51820005170153	0.666200009790109	5.89040008656208	-3.05640004491518
0.159000002336577	-0.841400012364752	-5.82370008558189	0.0785000011535929	-0.91000001337286	-5.03330007396661
0.159000002336577	-0.841400012364752	5.61630008253406	0.0785000011535929	-0.91000001337286	6.40670009414934
0.172800002539374	4.81130007070422	-1.23290001811802	-0.330600004858316	5.47280008042526	-1.06590001566388
0.172800002539374	4.81130007070422	-1.23290001811802	0.42430000623528	4.31960006347847	-0.595200008746732
0.178900002629016	-4.98330007323184	4.11180006042475	0.841600012367691	-4.74590006974314	4.53190006659831
0.185100002720128	-2.07280003046073	1.906100028011	-0.434200006380765	-2.60280003824932	1.91520002814473
0.185100002720128	-2.07280003046073	1.906100028011	0.742800010915781	-2.052200030158	2.49360003664458
0.186300002737762	2.06800003039019	-1.87500002755397	-0.376400005531368	1.84580002712486	-1.38620002037083
0.186300002737762	2.06800003039019	-1.87500002755397	0.610400008970103	2.71170003984965	-1.6585000243724
0.187400002753927	-0.416100006114777	-3.71110005453629	-0.505000007421203	-0.501400007368299	-3.22650004741487
0.187400002753927	-0.416100006114777	-3.71110005453629	0.998100014667529	-0.414500006091264	-3.44620005064346
0.195100002867082	-3.30350004854642	0.451500006634996	-0.360200005293301	-3.59290005279928	0.999300014685164
0.195100002867082	-3.30350004854642	0.451500006634996	0.95620001405179	-3.59360005280957	0.4551000066879
0.201400002959664	-4.48190006586354	-4.19080006158569	-0.540500007942891	-4.22350006206624	-4.16650006122859
0.201400002959664	-4.48190006586354	-4.19080006158569	0.633200009305159	-4.26800006272018	-3.56290005235842
0.201700002964072	-2.77170004073138	-0.885600013014291	0.0996000014636669	-2.71640003991872	-0.10330000151804
0.20880000306841	1.60360002356562	-2.52620003712365	0.186300002737762	2.06800003039019	-1.87500002755397
0.20880000306841	1.60360002356562	-2.52620003712365	0.314200004617311	0.827900012166363	-2.33340003429036
0.215700003169809	-5.7209000840712	3.88920005715355	0.178900002629016	-4.98330007323184	4.11180006042475
0.215700003169809	5.71900008404328	3.88920005715355	0.0405000005951657	5.12170007526569	4.33340006368127
0.215700003169809	5.71900008404328	3.88920005715355	0.178900002629016	6.45670009488411	4.11180006042475
0.217300003193321	0.961500014129676	3.31880004877126	0.124900001835462	1.43740002112324	4.01480005899929
0.217300003193321	0.961500014129676	3.31880004877126	0.580800008535118	0.216900003187443	3.35740004933851
0.223800003288842	4.92370007235599	5.03420007397984	-0.368400005413804	5.00170007350223	5.60380008235037
0.223800003288842	4.92370007235599	5.03420007397984	0.945600013896018	4.63090006805316	5.27190007747294
0.250000003673863	-1.56300002296899	1.35240001987413	0.108200001590048	-0.891300013098055	1.6339000240109
0.250000003673863	-1.56300002296899	1.35240001987413	0.185100002720128	-2.07280003046073	1.906100028011
0.251400003694436	3.54510005209684	-0.665600009781292	-0.476800007006791	3.30070004850527	-0.47920000704206
0.251400003694436	3.54510005209684	-0.665600009781292	0.42430000623528	4.31960006347847	-0.595200008746732
0.265200003897233	-0.46810000687894	3.62480005326807	-0.476000006995034	-0.515000007568157	3.88680005711828
0.265200003897233	-0.46810000687894	3.62480005326807	0.708200010407318	-1.18710001744497	3.63740005345323
0.266500003916338	1.12500001653238	-4.73800006962704	0.750500011028936	1.45840002143184	-4.1921000616048
0.274000004026553	1.72140002529675	-0.151200002221952	-0.0588000008640925	1.86310002737909	0.579500008516014
0.278700004095622	3.72840005479052	-3.16300004648171	0.579700008518953	3.87870005699924	-2.4111000354322
0.299800004405696	4.02270005911539	1.03210001516717	0.836900012298622	3.54830005214387	1.40000002057363
0.304600004476234	-2.56490003769236	4.3763000643117	-0.238300003501926	-2.7572000405183	4.90580007209294
0.304600004476234	-2.56490003769236	4.3763000643117	1.01410001490266	-2.44220003588923	4.67400006868654
0.311600004579102	-5.90000008670316	1.05200001545961	0.871300012804146	-5.28010007759345	1.32390001945531
0.311600004579102	5.53990008141133	1.05200001545961	-0.45730000672023	5.63500008280886	1.08270001591076
0.311600004579102	5.53990008141133	1.05200001545961	0.871300012804146	6.15990009052251	1.32390001945531
0.314200004617311	0.827900012166363	-2.33340003429036	-0.274000004026553	0.309400004546772	-2.04580003006395
0.343700005050826	1.63500002402706	1.96910002893681	-0.0742000010904024	1.30180001913054	2.62770003861524
0.363200005337388	1.58900002335107	-5.41120007952002	0.266500003916338	1.12500001653238	-4.73800006962704
0.41540000610449	5.54330008146129	3.1266000459468	0.215700003169809	5.71900008404328	3.88920005715355
0.42430000623528	4.31960006347847	-0.595200008746732	0.811500011925358	4.75270006984307	-0.0149000002189622
0.426000006260262	-2.40990003541457	-3.16450004650375	0.886900013033395	-2.98890004392323	-3.07920004525023
0.426000006260262	-1.59990002351125	0.572100008407267	0.250000003673863	-1.56300002296899	1.35240001987413
0.426100006261731	-2.40990003541457	-3.16450004650375	-0.286000004202899	-2.19410003224329	-2.78190004088127
0.430700006329331	5.27780007755965	-4.24710006241305	0.152800002245465	5.43640007989035	-3.51820005170153
0.467900006876001	-4.49100006599727	-2.14520003152468	-0.177500002608442	-4.67480006869829	-1.69730002494259
0.467900006876001	-4.49100006599727	-2.14520003152468	1.0294000151275	-4.03700005932553	-1.71210002516008
0.470200006909801	-4.96160007291295	-4.82470007090114	0.143900002114675	-5.69840008374056	-4.79230007042501
0.470200006909801	-4.96160007291295	-4.82470007090114	0.201400002959664	-4.48190006586354	-4.19080006158569
0.470500006914209	4.78960007038533	0.733600010780583	0.299800004405696	4.02270005911539	1.03210001516717
0.470500006914209	4.78960007038533	0.733600010780583	0.311600004579102	5.53990008141133	1.05200001545961
0.510700007504967	3.6851000541542	-5.28520007766839	-0.22200000326239	3.39350004986901	-5.15250007571831
0.510700007504967	3.6851000541542	-5.28520007766839	0.744600010942232	3.97080005835269	-4.53300006661448
0.531500007810632	-1.87630002757307	3.23970004760885	0.125400001842809	-2.49480003666221	3.63170005336947
0.531500007810632	-1.87630002757307	3.23970004760885	0.708200010407318	-1.18710001744497	3.63740005345323
0.559400008220635	-3.88550005709917	5.48150008055311	1.07130001574324	-3.34090004909603	5.61290008248409
0.572300008410206	4.56480006708179	-1.94960002865025	0.172800002539374	4.81130007070422	-1.23290001811802
0.575600008458701	-4.73330006955798	-2.90840004274025	0.467900006876001	-4.49100006599727	-2.14520003152468
0.579700008518953	3.87870005699924	-2.4111000354322	0.572300008410206	4.56480006708179	-1.94960002865025
0.579700008518953	3.87870005699924	-2.4111000354322	0.965300014185518	3.2530000478043	-2.04440003004338
0.580800008535118	0.216900003187443	3.35740004933851	0.265200003897233	-0.46810000687894	3.62480005326807
0.597400008779062	3.30070004850527	2.853400041932	-0.173500002549661	3.57030005246717	3.06080004497983
0.597400008779062	3.30070004850527	2.853400041932	1.26060001852508	3.30320004854201	3.37710004962801
0.610400008970103	2.71170003984965	-1.6585000243724	0.730200010730618	2.92180004293717	-0.924100013580066
0.633200009305159	-4.26800006272018	-3.56290005235842	0.575600008458701	-4.73330006955798	-2.90840004274025
0.633200009305159	-4.26800006272018	-3.56290005235842	1.10740001627374	-3.63190005337241	-3.55620005225996
0.655200009628459	0.184200002706902	0.943700013868097	0.0410000006025135	0.67040000985183	1.04710001538761
0.655200009628459	0.184200002706902	0.943700013868097	0.748900011005423	-0.395500005812051	1.50970002218572
0.666200009790109	-5.54960008155387	-3.05640004491518	0.575600008458701	-4.73330006955798	-2.90840004274025
0.666200009790109	-5.54960008155387	-3.05640004491518	1.25940001850745	-5.90780008681778	-2.76040004056532
0.666200009790109	5.89040008656208	-3.05640004491518	1.25940001850745	5.53220008129817	-2.76040004056532
0.698800010269181	2.11260003104561	-3.75030005511235	0.115700001700264	2.03750002994198	-3.20460004709304
0.698800010269181	2.11260003104561	-3.75030005511235	1.08950001601069	2.8478000418497	-3.71260005455833
0.708200010407318	-1.18710001744497	3.63740005345323	1.39600002051485	-1.26100001853096	4.10960006039242
0.719700010576316	3.52810005184702	-3.84230005646433	0.278700004095622	3.72840005479052	-3.16300004648171
0.719700010576316	3.52810005184702	-3.84230005646433	1.08950001601069	2.8478000418497	-3.71260005455833
0.720200010583663	-2.00770002950406	-4.51130006629559	0.867400012746834	-2.04710003008306	-3.72410005472733
0.730200010730618	2.92180004293717	-0.924100013580066	0.251400003694436	3.54510005209684	-0.665600009781292
0.730200010730618	2.92180004293717	-0.924100013580066	1.24570001830612	2.55620003756451	-0.484300007117007
0.742800010915781	-2.052200030158	2.49360003664458	0.531500007810632	-1.87630002757307	3.23970004760885
0.744600010942232	3.97080005835269	-4.53300006661448	0.719700010576316	3.52810005184702	-3.84230005646433
0.744600010942232	3.97080005835269	-4.53300006661448	0.954100014020929	4.71940006935371	-4.49580006606781
0.748900011005423	-0.395500005812051	1.50970002218572	0.108200001590048	-0.891300013098055	1.6339000240109
0.748900011005423	-0.395500005812051	1.50970002218572	1.47740002171106	-0.477800007021486	1.89110002779057
0.750500011028936	1.45840002143184	-4.1921000616048	0.698800010269181	2.11260003104561	-3.75030005511235
0.750500011028936	1.45840002143184	-4.1921000616048	1.38460002034732	1.01340001489237	-4.13590006077891
0.753400011071552	-5.18880007625175	-0.851200012508767	1.10640001625905	-4.62220006792531	-0.531200007806223
0.780500011469799	3.00800004420392	2.07480003049012	0.597400008779062	3.30070004850527	2.853400041932
0.803200011803386	1.6260000238948	4.28590006298323	1.08460001593869	1.24900001835462	4.91460007222226
0.811500011925358	4.75270006984307	-0.0149000002189622	0.470500006914209	4.78960007038533	0.733600010780583
0.812500011940053	-4.53800006668795	-6.11590008987591	0.995000014621973	-4.86370007147426	-5.4556000801725
0.812500011940053	-4.53800006668795	5.32410007824005	0.559400008220635	-3.88550005709917	5.48150008055311
0.812500011940053	-4.53800006668795	5.32410007824005	0.995000014621973	-4.86370007147426	5.98440008794345
0.823700012104642	-0.55380000813834	-0.766900011269941	1.06900001570944	-0.561500008251495	-0.0561000008244148
0.836900012298622	3.54830005214387	1.40000002057363	0.780500011469799	3.00800004420392	2.07480003049012
0.841600012367691	-4.74590006974314	4.53190006659831	0.812500011940053	-4.53800006668795	5.32410007824005
0.867400012746834	-2.04710003008306	-3.72410005472733	0.426100006261731	-2.40990003541457	-3.16450004650375
0.867400012746834	-2.04710003008306	-3.72410005472733	1.54520002270741	-1.70470002505133	-3.41300005015557
0.869400012776225	-4.17460006134763	2.33440003430506	1.52230002237088	-3.65920005377359	2.55860003759978
0.871300012804146	-5.28010007759345	1.32390001945531	0.931700013691751	-5.01980007376822	2.13130003132041
0.886900013033395	-2.98890004392323	-3.07920004525023	1.22310001797401	-2.88900004245516	-2.40130003528819
0.891600013102464	-0.653800009607886	5.50970008096752	0.159000002336577	-0.841400012364752	5.61630008253406
0.913800013428703	-2.81090004130744	-1.20660001773153	0.201700002964072	-2.77170004073138	-0.885600013014291
0.913800013428703	-2.81090004130744	-1.20660001773153	1.62170002383161	-2.4226000356012	-1.09380001607388
0.931700013691751	-5.01980007376822	2.13130003132041	0.869400012776225	-4.17460006134763	2.33440003430506
0.931700013691751	-5.01980007376822	2.13130003132041	1.05760001554191	-5.62370008264281	2.71210003985553
0.944800013884262	3.78210005557966	-6.01390008837697	0.510700007504967	3.6851000541542	-5.28520007766839
0.944800013884262	3.78210005557966	5.42600007973751	0.510700007504967	3.6851000541542	6.15470009044609
0.94520001389014	2.15670003169368	1.94810002862821	0.343700005050826	1.63500002402706	1.96910002893681
0.94520001389014	2.15670003169368	1.94810002862821	0.780500011469799	3.00800004420392	2.07480003049012
0.945600013896018	4.63090006805316	5.27190007747294	0.944800013884262	3.78210005557966	5.42600007973751
0.945600013896018	4.63090006805316	5.27190007747294	1.61720002376548	5.09980007494386	5.39170007923346
0.954100014020929	4.71940006935371	-4.49580006606781	0.430700006329331	5.27780007755965	-4.24710006241305
0.95620001405179	-3.59360005280957	0.4551000066879	1.56950002306451	-3.06640004506213	0.699900010285346
0.965300014185518	3.2530000478043	-2.04440003004338	0.610400008970103	2.71170003984965	-1.6585000243724
0.976400014348638	0.413900006082447	-2.37130003484732	0.314200004617311	0.827900012166363	-2.33340003429036
0.976400014348638	0.413900006082447	-2.37130003484732	1.37050002014011	0.225800003318233	-1.69800002495287
0.995000014621973	-4.86370007147426	-5.4556000801725	0.470200006909801	-4.96160007291295	-4.82470007090114
0.995000014621973	-4.86370007147426	-5.4556000801725	1.69270002487499	-5.1545000757477	-5.31110007804901
0.998100014667529	-0.414500006091264	-3.44620005064346	1.17660001729067	0.229900003378484	-3.05400004487991
1.01410001490266	-2.44220003588923	4.67400006868654	1.2369000181768	-1.68710002479269	4.71060006922439
1.01410001490266	-2.44220003588923	4.67400006868654	1.38100002029442	-3.05680004492105	4.91230007218846
1.0294000151275	-4.03700005932553	-1.71210002516008	1.52940002247522	-4.31580006342263	-1.16770001715988
1.04110001529943	1.82570002682948	-0.4088000060075	0.274000004026553	1.72140002529675	-0.151200002221952
1.0527000154699	5.1013000749659	-2.15120003161285	0.572300008410206	4.56480006708179	-1.94960002865025
1.0527000154699	5.1013000749659	-2.15120003161285	1.50480002211371	5.30960007802696	-1.54830002275297
1.05760001554191	-5.62370008264281	2.71210003985553	0.41540000610449	-5.89660008665319	3.1266000459468
1.05760001554191	-5.62370008264281	2.71210003985553	1.79430002636805	-5.90720008680896	2.84810004185411
1.05760001554191	5.81630008547315	2.71210003985553	0.41540000610449	5.54330008146129	3.1266000459468
1.05760001554191	5.81630008547315	2.71210003985553	1.79430002636805	5.53270008130552	2.84810004185411
1.06710001568152	-3.30920004863018	-1.80160002647532	0.913800013428703	-2.81090004130744	-1.20660001773153
1.06710001568152	-3.30920004863018	-1.80160002647532	1.0294000151275	-4.03700005932553	-1.71210002516008
1.06900001570944	-0.561500008251495	-0.0561000008244148	1.13720001671167	-1.25060001837813	0.302700004448313
1.06900001570944	-0.561500008251495	-0.0561000008244148	1.20520001771096	0.156200002295429	0.30560000449093
1.07050001573148	1.59050002337311	-5.84330008586993	0.363200005337388	1.58900002335107	-5.41120007952002
1.07050001573148	1.59050002337311	5.59660008224456	0.363200005337388	1.58900002335107	6.02870008859446
1.07050001573148	1.59050002337311	5.59660008224456	1.82160002676923	1.82670002684418	5.68500008354364
1.07130001574324	-3.34090004909603	-5.82710008563186	1.37390002019008	-3.00020004408929	-5.20870007654419
1.07130001574324	-3.34090004909603	5.61290008248409	1.37390002019008	-3.00020004408929	6.23130009157176
1.08460001593869	1.24900001835462	4.91460007222226	1.07050001573148	1.59050002337311	5.59660008224456
1.08460001593869	1.24900001835462	4.91460007222226	1.44220002119378	0.540600007944361	4.91910007228839
1.08950001601069	2.8478000418497	-3.71260005455833	1.8250000268192	3.00470004415542	-3.50580005151931
1.10640001625905	-4.62220006792531	-0.531200007806223	1.13240001664113	-4.36060006408098	0.222400003268268
1.10740001627374	-3.63190005337241	-3.55620005225996	0.886900013033395	-2.98890004392323	-3.07920004525023
1.13240001664113	-4.36060006408098	0.222400003268268	0.95620001405179	-3.59360005280957	0.4551000066879
1.13240001664113	-4.36060006408098	0.222400003268268	1.3768000202327	-4.92490007237362	0.777900011431591
1.13720001671167	-1.25060001837813	0.302700004448313	0.426000006260262	-1.59990002351125	0.572100008407267
1.13720001671167	-1.25060001837813	0.302700004448313	1.75120002573467	-1.68080002470011	0.482200007086146
1.17660001729067	0.229900003378484	-3.05400004487991	0.976400014348638	0.413900006082447	-2.37130003484732
1.20520001771096	0.156200002295429	0.30560000449093	0.655200009628459	0.184200002706902	0.943700013868097
1.21560001786379	-5.84850008594634	-0.88800001304956	0.753400011071552	-5.18880007625175	-0.851200012508767
1.21560001786379	5.59150008216961	-0.88800001304956	0.753400011071552	6.25110009186273	-0.851200012508767
1.21560001786379	5.59150008216961	-0.88800001304956	1.42850002099245	5.12910007537443	-0.23730000348723
1.22310001797401	-2.88900004245516	-2.40130003528819	1.06710001568152	-3.30920004863018	-1.80160002647532
1.22310001797401	-2.88900004245516	-2.40130003528819	1.74130002558919	-2.27940003349681	-2.33500003431388
1.2369000181768	-1.68710002479269	4.71060006922439	1.26370001857064	-1.33430001960814	5.40160007937895
1.24570001830612	2.55620003756451	-0.484300007117007	1.04110001529943	1.82570002682948	-0.4088000060075
1.24570001830612	2.55620003756451	-0.484300007117007	1.87890002761128	2.88670004242136	-0.173500002549661
1.24620001831347	-2.26770003332487	-5.0550000742855	0.720200010583663	-2.00770002950406	-4.51130006629559
1.25940001850745	5.53220008129817	-2.76040004056532	1.0527000154699	5.1013000749659	-2.15120003161285
1.26060001852508	3.30320004854201	3.37710004962801	1.28620001890129	2.97560004372778	4.10450006031748
1.26370001857064	-1.33430001960814	-6.03840008873701	1.63130002397269	-1.64580002418577	-5.43350007984773
1.26370001857064	-1.33430001960814	5.40160007937895	0.891600013102464	-0.653800009607886	5.50970008096752
1.26370001857064	-1.33430001960814	5.40160007937895	1.63130002397269	-1.64580002418577	6.00650008826822
1.28620001890129	2.97560004372778	4.10450006031748	1.33570001962871	3.31450004870807	4.87720007167265
1.31040001925692	0.0637000009361002	3.15880004641999	0.580800008535118	0.216900003187443	3.35740004933851
1.31040001925692	0.0637000009361002	3.15880004641999	1.78240002619317	-0.14060000206618	3.79200005572515
1.31990001939653	2.16670003184063	4.03860005934905	0.803200011803386	1.6260000238948	4.28590006298323
1.31990001939653	2.16670003184063	4.03860005934905	1.28620001890129	2.97560004372778	4.10450006031748
1.33570001962871	3.31450004870807	4.87720007167265	0.944800013884262	3.78210005557966	5.42600007973751
1.33570001962871	3.31450004870807	4.87720007167265	2.0476000300904	3.07480004518557	5.09350007485128
1.3410000197066	0.0232000003409344	-5.93670008724248	1.79230002633866	0.263900003878129	-5.30960007802696
1.3410000197066	0.0232000003409344	5.503200080872	0.891600013102464	-0.653800009607886	5.50970008096752
1.3410000197066	0.0232000003409344	5.503200080872	1.79230002633866	0.263900003878129	6.13040009008899
1.37050002014011	0.225800003318233	-1.69800002495287	1.40030002057804	-0.489400007191953	-1.35880001996818
1.37050002014011	0.225800003318233	-1.69800002495287	1.77970002615349	0.863300012686582	-1.32240001943326
1.37390002019008	-3.00020004408929	-5.20870007654419	1.24620001831347	-2.26770003332487	-5.0550000742855
1.37390002019008	-3.00020004408929	-5.20870007654419	1.84960002718071	-3.28760004831276	-4.7158000693008
1.3768000202327	-4.92490007237362	0.777800011430121	0.871300012804146	-5.28010007759345	1.32390001945531
1.38100002029442	-3.05680004492105	4.91230007218846	1.07130001574324	-3.34090004909603	5.61290008248409
1.38460002034732	1.01340001489237	-4.13590006077891	1.61360002371258	0.73410001078793	-3.46070005085655
1.39600002051485	-1.26100001853096	4.10960006039242	1.2369000181768	-1.68710002479269	4.71060006922439
1.40030002057804	-0.489400007191953	-1.35880001996818	0.823700012104642	-0.55380000813834	-0.766900011269941
1.42850002099245	5.12910007537443	-0.23730000348723	0.811500011925358	4.75270006984307	-0.0149000002189622
1.42850002099245	5.12910007537443	-0.23730000348723	2.17450003195526	5.20320007646337	-0.00320000004702544
1.44220002119378	0.540600007944361	4.91910007228839	1.3410000197066	0.0232000003409344	5.503200080872
1.47740002171106	-0.477800007021486	1.89110002779057	1.68710002479269	0.0597000008773184	2.47230003633156
1.48180002177572	-2.22380003267974	2.27890003348946	0.742800010915781	-2.052200030158	2.49360003664458
1.50070002205346	1.17810001731271	-0.575500008457232	1.04110001529943	1.82570002682948	-0.4088000060075
1.50070002205346	1.17810001731271	-0.575500008457232	1.6930000248794	0.798400011732848	0.144800002127901
1.50480002211371	5.30960007802696	-1.54830002275297	1.21560001786379	5.59150008216961	-0.88800001304956
1.52230002237088	-3.65920005377359	2.55860003759978	2.05070003013596	-3.78290005559142	3.19670004697695
1.52940002247522	-4.31580006342263	-1.16770001715988	1.10640001625905	-4.62220006792531	-0.531200007806223
1.54520002270741	-1.70470002505133	-3.41300005015557	2.10720003096625	-2.12190003118228	-2.94560004328692
1.56950002306451	-3.06640004506213	0.699900010285346	1.92630002830785	-3.11500004577633	1.37170002015775
1.57400002313064	-4.67630006872034	4.16710006123741	0.841600012367691	-4.74590006974314	4.53190006659831
1.58670002331727	3.50460005150168	1.18490001741264	0.836900012298622	3.54830005214387	1.40000002057363
1.58670002331727	3.50460005150168	1.18490001741264	2.00930002952757	3.92490005767817	1.71890002526001
1.5912000233834	-0.953400014010643	-3.57810005258179	0.998100014667529	-0.414500006091264	-3.44620005064346
1.5912000233834	-0.953400014010643	-3.57810005258179	1.54520002270741	-1.70470002505133	-3.41300005015557
1.61360002371258	0.73410001078793	-3.46070005085655	1.17660001729067	0.229900003378484	-3.05400004487991
1.61360002371258	0.73410001078793	-3.46070005085655	2.29920003378778	0.9056000133082	-3.12540004592916
1.61720002376548	5.09980007494386	-6.04830008888249	1.66230002442825	5.48520008060748	-5.33660007842374
1.61720002376548	5.09980007494386	5.39170007923346	1.66230002442825	5.48520008060748	6.10340008969221
1.62170002383161	-2.4226000356012	-1.09380001607388	2.07960003056066	-2.656400039037	-0.497500007310987
1.63130002397269	-1.64580002418577	-5.43350007984773	1.24620001831347	-2.26770003332487	-5.0550000742855
1.63130002397269	-1.64580002418577	-5.43350007984773	2.31520003402291	-1.42140002088811	-5.1312000754053
1.63250002399032	-2.99390004399671	2.09090003072672	1.48180002177572	-2.22380003267974	2.27890003348946
1.63250002399032	-2.99390004399671	2.09090003072672	1.52230002237088	-3.65920005377359	2.55860003759978
1.66210002442531	5.00900007360951	-4.68930006891138	0.954100014020929	4.71940006935371	-4.49580006606781
1.66210002442531	5.00900007360951	-4.68930006891138	2.23590003285756	4.77030007010171	-4.1793000614167
1.66230002442825	-5.95480008750847	-5.33660007842374	1.69270002487499	-5.1545000757477	-5.31110007804901
1.66230002442825	5.48520008060748	-5.33660007842374	1.66210002442531	5.00900007360951	-4.68930006891138
1.66230002442825	5.48520008060748	-5.33660007842374	1.69270002487499	6.28540009236678	-5.31110007804901
1.68710002479269	0.0597000008773184	2.47230003633156	1.31040001925692	0.0637000009361002	3.15880004641999
1.68710002479269	0.0597000008773184	2.47230003633156	2.24720003302362	0.611700008989207	2.47620003638887
1.69270002487499	-5.1545000757477	-5.31110007804901	2.34200003441675	-4.74140006967701	-5.13820007550816
1.6930000248794	0.798400011732848	0.144800002127901	1.20520001771096	0.156200002295429	0.30560000449093
1.6930000248794	0.798400011732848	0.144800002127901	2.32850003421836	1.18850001746554	0.566000008317625
1.72510002535112	1.79320002635188	1.78760002626959	0.94520001389014	2.15670003169368	1.94810002862821
1.72510002535112	1.79320002635188	1.78760002626959	2.07220003045191	1.39270002046635	2.38150003499722
1.73860002554951	0.90130001324501	-4.84040007113186	1.38460002034732	1.01340001489237	-4.13590006077891
1.74130002558919	-2.27940003349681	-2.33500003431388	1.77570002609471	-1.8877000277406	-1.63350002400502
1.75120002573467	-1.68080002470011	0.482200007086146	2.28690003360703	-1.32610001948764	0.955700014044442
1.76050002587134	-3.68050005408661	-4.02580005916094	1.10740001627374	-3.63190005337241	-3.55620005225996
1.76050002587134	-3.68050005408661	-4.02580005916094	2.4065000353646	-4.08280005999859	-3.96900005832624
1.77570002609471	-1.8877000277406	-1.63350002400502	1.62170002383161	-2.4226000356012	-1.09380001607388
1.77570002609471	-1.8877000277406	-1.63350002400502	1.95400002871491	-1.09260001605625	-1.54900002276325
1.77970002615349	0.863300012686582	-1.32240001943326	1.50070002205346	1.17810001731271	-0.575500008457232
1.78240002619317	-0.14060000206618	3.79200005572515	1.95360002870903	0.388400005707713	4.31970006347994
1.78240002619317	-0.14060000206618	3.79200005572515	2.05130003014478	-0.879600012926118	3.88680005711828
1.79230002633866	0.263900003878129	-5.30960007802696	1.73860002554951	0.90130001324501	-4.84040007113186
1.79230002633866	0.263900003878129	-5.30960007802696	2.39870003524998	-0.0919000013505119	-5.0409000740783
1.79430002636805	-5.90720008680896	2.84810004185411	2.29250003368932	-5.41280007954353	3.20730004713272
